participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,826,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,827,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,828,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,829,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,830,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,831,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,832,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,833,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,834,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,835,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,836,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,837,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,838,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,839,0.3937297196991386,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3480601401247905
83,DDM,time_scaling_t0,wide,DEoptim,840,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.199928804151853,1.0611349659084375,1.3503337303367988
83,DDM,time_scaling_t0,wide,DEoptim,841,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3486424729979052
83,DDM,time_scaling_t0,wide,DEoptim,842,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3486424729979052
83,DDM,time_scaling_t0,wide,DEoptim,843,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3486424729979052
83,DDM,time_scaling_t0,wide,DEoptim,844,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3486424729979052
83,DDM,time_scaling_t0,wide,DEoptim,845,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3486424729979052
83,DDM,time_scaling_t0,wide,DEoptim,846,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,847,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,848,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,849,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,850,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,851,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,852,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,853,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,854,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,855,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,856,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,857,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,858,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,859,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,860,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,861,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,862,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,863,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,864,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,865,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,866,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,867,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,868,0.3948599473155979,1,0.3111181379437535,1,0.6063181775313762,0.5181318250019145,4.212161456847893,1.055669992090231,1.3481984472561255
83,DDM,time_scaling_t0,wide,DEoptim,869,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,870,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,871,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,872,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,873,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,874,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,875,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,876,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,877,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,878,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,879,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,880,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,881,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,882,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,883,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,884,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,885,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,886,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,887,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,888,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,889,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,890,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,891,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,892,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,893,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,894,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,895,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,896,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,897,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,898,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,899,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,900,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,901,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,902,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,903,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,904,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,905,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,906,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,907,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,908,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3472097318633072
83,DDM,time_scaling_t0,wide,DEoptim,909,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3474319661284475
83,DDM,time_scaling_t0,wide,DEoptim,910,0.38601642297238964,1,0.3199269976918827,1,0.5997691737782292,0.5370347688358444,4.215718935552008,1.0574379123900426,1.3474319661284475
83,DDM,time_scaling_t0,wide,DEoptim,911,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,912,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,913,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,914,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,915,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,916,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,917,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,918,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,919,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,920,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,921,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,922,0.37982686983137404,1,0.3207088474928969,1,0.5992002248903885,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,923,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,924,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,925,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,926,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,927,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,928,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,929,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
83,DDM,time_scaling_t0,wide,DEoptim,930,0.37982686983137404,1,0.3207088474928969,1,0.5984675863366521,0.5464676944231287,4.2131750186833115,1.0539896519625012,1.3502486405362495
