participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,357,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4680397537005871,1.708614655758176
90,DDM,time_scaling_t0,wide,DEoptim,358,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,359,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,360,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,361,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,362,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,363,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,364,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,365,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,366,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,367,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,368,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,369,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,370,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,371,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,372,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,373,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,374,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,375,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,376,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,377,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,378,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,379,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,380,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,381,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,382,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,383,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,384,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,385,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,386,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,387,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,388,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,389,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,390,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,391,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,392,0.66149872474479,1,1.171049566902346,1,1.0551251257234506,1.0102521159633888,0.993987911440063,3.630610541539084,1.3683588591783347,1.4678421667164776,1.709131250115199
90,DDM,time_scaling_t0,wide,DEoptim,393,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,394,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,395,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,396,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,397,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,398,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.7059222206799154
90,DDM,time_scaling_t0,wide,DEoptim,399,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,400,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,401,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,402,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,403,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,404,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,405,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,406,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,407,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,408,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,409,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,410,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,411,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,412,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,413,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,414,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,415,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,416,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,417,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,418,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,419,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,420,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,421,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,422,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,423,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,424,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,425,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,426,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,427,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,428,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,429,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4686111425103605,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,430,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,431,0.6794506761632835,1,1.1968790816225048,1,1.0164426407213,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,432,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,433,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,434,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,435,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,436,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,437,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4665322242021084,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,438,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4669562603808817,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,439,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4691565759285394,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,440,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4691565759285394,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,441,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4691565759285394,1.70762618599144
90,DDM,time_scaling_t0,wide,DEoptim,442,0.6794506761632835,1,1.1968790816225048,1,0.9997946468116392,1.0254413168774796,0.993646731082824,3.6312332026678202,1.3683504986725912,1.4691565759285394,1.70762618599144
