participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5800899594001745,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.5512561383227851,1,1.1454789981937692,0.6437985468358047,1,1.0725182124232915,0.8343494094519307,4.588210579206867,1.5915023558969106,1.6868514053415637
56,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8868431352036187,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.5677986206197372,1.6567849220725785
56,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
