participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,694,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,695,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,696,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,697,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,698,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,699,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,700,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,701,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,702,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,703,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,704,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,705,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,706,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,707,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,708,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,709,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,710,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,711,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,712,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,713,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,714,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,715,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,716,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,717,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,718,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,719,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3453463636018208,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,720,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,721,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,722,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,723,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,724,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,725,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,726,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,727,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,728,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,729,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,730,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,731,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,732,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,733,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,734,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,735,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,736,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,737,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,738,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,739,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,740,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,741,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,742,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,743,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,744,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,745,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,746,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,747,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,748,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,749,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,750,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,751,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461737199141797,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,752,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,753,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,754,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,755,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,756,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,757,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,758,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,759,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,760,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,761,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,762,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,763,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,764,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,765,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,766,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,767,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,768,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,769,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,770,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,771,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.399465120475469,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,772,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,773,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,774,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,775,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,776,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,777,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,778,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,779,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,780,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,781,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,782,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,783,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,784,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,785,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,786,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3461180521673008,1.400006028011798,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,787,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,788,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,789,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,790,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,791,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,792,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,793,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,794,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,795,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,796,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,797,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,798,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,799,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,800,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,801,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,802,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,803,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,804,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,805,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,806,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,807,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,808,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,809,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,810,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,811,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,812,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,813,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,814,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,815,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,816,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,817,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,818,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,819,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,820,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,821,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.399976785255101,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,822,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,823,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,824,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,825,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,826,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,827,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,828,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,829,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,830,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,831,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,832,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
