participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,1397,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1398,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1399,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1400,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1401,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1402,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1403,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1404,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1405,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1406,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1407,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1408,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1409,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1410,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1411,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1412,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1413,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1414,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1415,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1416,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1417,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1418,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1419,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1420,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1421,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1422,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1423,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1424,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1425,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1426,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1427,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1428,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1429,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1430,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1431,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1432,0.35156447451813283,1,1.1008563419948536,0.3340626938601505,1,0.7054722088137558,0.5957039683135633,4.220128922169321,1.1826399178820337
83,DDM,time_and_value_scaling,wide,DEoptim,1433,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1434,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1435,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1436,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1437,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1438,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1826077907906765
83,DDM,time_and_value_scaling,wide,DEoptim,1439,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1440,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1441,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1442,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1443,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1444,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1445,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1446,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1447,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1448,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1449,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1450,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1451,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1452,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.214451277016466,1.1831815309599045
83,DDM,time_and_value_scaling,wide,DEoptim,1453,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1454,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1455,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1456,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1457,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1458,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1459,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1460,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1461,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1462,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1463,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1464,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1465,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1466,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1467,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1468,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1469,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1470,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1471,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1472,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1473,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1474,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1475,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1476,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1477,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1478,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.21803757097603,1.1829852933652425
83,DDM,time_and_value_scaling,wide,DEoptim,1479,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1480,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1481,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1482,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1483,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1484,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1485,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1486,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1487,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1488,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1489,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1490,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1491,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1492,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
83,DDM,time_and_value_scaling,wide,DEoptim,1493,0.3502614229958228,1,1.1166682951005944,0.3330082416011826,1,0.712968962227811,0.595605183492656,4.208177359874291,1.1866607206490953
