participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,821,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,822,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,823,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,824,0.28551155741489087,1,1.6334594751653002,1.396400400860431,1,0.9979012747466915,4.285458331343328,0.9947783184458528,1.3114613497120502
33,DDM,value_scaling_t0,wide,DEoptim,825,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.260899607911692,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,826,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,827,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,828,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,829,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,830,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,831,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,832,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,833,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,834,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,835,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,836,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,837,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,838,0.2908341238323298,1,1.6027559574221368,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,839,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,840,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,841,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,842,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.99806807093189,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,843,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.9984393053344772,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,844,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.9984393053344772,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,845,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.9984393053344772,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,846,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.9984393053344772,1.3228024156539437
33,DDM,value_scaling_t0,wide,DEoptim,847,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,848,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,849,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,850,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,851,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,852,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,853,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,854,0.2908341238323298,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,855,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,856,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,857,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,858,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,859,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,860,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,861,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,862,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,863,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,864,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,865,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,866,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,867,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,868,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,869,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,870,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,871,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,872,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,873,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,874,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,875,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,876,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,877,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,878,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,879,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,880,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,881,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,882,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,883,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,884,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,885,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,886,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,887,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,888,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,889,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,890,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,891,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,892,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,893,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,894,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,895,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,896,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,897,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,898,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,899,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,900,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,901,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,902,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,903,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,904,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,905,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,906,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,907,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,908,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,909,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,910,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,911,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,912,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,913,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,914,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,915,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,916,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,917,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,918,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,919,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,920,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,921,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,922,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,923,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,924,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
33,DDM,value_scaling_t0,wide,DEoptim,925,0.2904298443723413,1,1.5756680207107694,1.36074296971034,1,0.9975258595691023,4.264091243259547,0.999273159085797,1.31572104998439
