participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3875813642227481
74,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.3903223931983626
74,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
74,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.508535805899754,1,0.5063661459854876,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.640615801722854,1.3590446459379457,1.387687177783362
