participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,916,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,917,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,918,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2343531263461511,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,919,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,920,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,921,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,922,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,923,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,924,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,925,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,926,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,927,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,928,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,929,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,930,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,931,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,932,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,933,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,934,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,935,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,936,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,937,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342134756402952,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,938,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,939,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,940,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,941,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,942,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,943,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,944,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203759723909569,1.2342752635473484,1.3292648886436618
