participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,805,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,806,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,807,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,808,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,809,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,810,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,811,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,812,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,813,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,814,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,815,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,816,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,817,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,818,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,819,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,820,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,821,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,822,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,823,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,824,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,825,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,826,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,827,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,828,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,829,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,830,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,831,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
9,DFT_CRT,value_scaling_t0,wide,DEoptim,832,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2234660599104799,1.2191729245121505
