participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,1470,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1471,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1472,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1473,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1474,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1475,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1476,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1477,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1478,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1479,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1480,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1481,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1482,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1483,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1484,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1485,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1486,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1487,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1488,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1489,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1490,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1491,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1492,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1493,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1494,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1495,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1496,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1497,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1498,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1499,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1500,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1501,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1502,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1503,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4240302989490954
45,DDM,time_scaling,wide,DEoptim,1504,0.47863446441834423,1,0.8365891051657047,1,1.096608532443741,0.9435096259942409,0.9338937535692976,3.228344604270743,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1505,0.47863446441834423,1,0.8365891051657047,1,1.096608532443741,0.9435096259942409,0.9338937535692976,3.228344604270743,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1506,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1507,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1508,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1509,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1510,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1511,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1512,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1513,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1514,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1515,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1516,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1517,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1518,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1519,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1520,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1521,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1522,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1523,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1524,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4234194923001762
45,DDM,time_scaling,wide,DEoptim,1525,0.4792908006108961,1,0.8348005658479358,1,1.098191956101385,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1526,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1527,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1528,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1529,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1530,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1531,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1532,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1533,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1534,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1535,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1536,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1537,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1538,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1539,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1540,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1541,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1542,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1543,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1544,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1545,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1546,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1547,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1548,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1549,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1550,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1551,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1552,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1553,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1554,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1555,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1556,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1557,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1558,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1559,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235446543082337
45,DDM,time_scaling,wide,DEoptim,1560,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1561,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1562,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1563,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1564,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1565,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9439378876428677,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1566,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1567,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1568,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1569,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1570,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1571,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
45,DDM,time_scaling,wide,DEoptim,1572,0.4792908006108961,1,0.8348005658479358,1,1.0969139105614238,0.9454223580172055,0.9332269622593675,3.2290269095992064,1.4235560131402674
