participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
51,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.2706468443210877,1,1.0726757145238919,1.0490067261545357,1,0.6192578961231742,2.196090055089173,1.3493905904063517,1.3982178225206652,1.369113776882668
