participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.4773976244803377,1,0.9131830547458828,1,0.7745980756380327,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.622566965087978,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.630259160990626,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3016197694962846,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3001881766807413,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3001881766807413,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3001881766807413,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3001881766807413,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.4773976244803377,1,0.9131830547458828,1,0.7707242051683579,0.6703248492430838,2.629606880173646,1.3012123097650468,1.4713419746855
91,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.4802585805577757,1,0.895717378814944,1,0.7937490853403307,0.6606798650485248,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.4802585805577757,1,0.895717378814944,1,0.7937490853403307,0.6606798650485248,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.4802585805577757,1,0.895717378814944,1,0.7937490853403307,0.6606798650485248,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.4802585805577757,1,0.895717378814944,1,0.7937490853403307,0.6606798650485248,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.4802585805577757,1,0.895717378814944,1,0.7643243592194265,0.6578575165228502,2.623925851902903,1.3015851694036746,1.4718181978070772
91,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
91,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.4418251102602628,1,0.8724488829719989,1,0.735745180505985,0.6705464339782257,2.6187977942664906,1.2990464657578222,1.4740239889414846
