participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.3343697170905315
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.09253279448795791,1,2.93357970030047,0.010030161513984287,1,1.0454015141025663,0.5245056523943151,3.6299538412945713,1.054560962272889,1.3331239193423294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.0973148967860507,1,2.4329756867407806,0.010114975268875394,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.0973148967860507,1,2.4329756867407806,0.010104273707965475,1,0.8729041979789659,0.5100109094367233,3.62881184923661,1.0627811536436078,1.3338208610249231
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.09332508492603932,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.09332508492603932,1,2.2451556387924763,0.010081066799323716,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.09332508492603932,1,2.2451556387924763,0.010041783043070277,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0604816236966257,1.3342022888168736
