participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptimR,580,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,581,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,582,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,583,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,584,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,585,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,586,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,587,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,588,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,589,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,590,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,591,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,592,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,593,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,594,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,595,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,596,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,597,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,598,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,599,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,600,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,601,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,602,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,603,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,604,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,605,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,606,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,607,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,608,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,609,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,610,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,611,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,612,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,613,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,614,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,615,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,616,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,617,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,618,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,619,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,620,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,621,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,622,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,623,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,624,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,625,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,626,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,627,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,628,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,629,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,630,0.4625138961543891,1,0.9874145138711525,0.384778241596318,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,631,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,632,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,633,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,634,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,635,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,636,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,637,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,638,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,639,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,640,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508856596328578
69,DDM,time_and_value_scaling,wide,DEoptimR,641,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,642,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,643,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,644,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,645,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,646,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,647,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,648,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,649,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,650,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,651,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,652,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,653,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,654,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,655,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,656,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,657,0.46246242387876924,1,0.987441746845881,0.3848030892258526,1,0.8891856007164398,0.6931273239113349,0.6402822430141355,2.9565215614003715,1.3508357445986194
69,DDM,time_and_value_scaling,wide,DEoptimR,658,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,659,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,660,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,661,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,662,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,663,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,664,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,665,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
69,DDM,time_and_value_scaling,wide,DEoptimR,666,0.462483464835845,1,0.9874311964774907,0.38482779898619,1,0.8891906064859627,0.6929739695895689,0.6402717871284614,2.956649629668326,1.3508240393148228
