participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.033234295147738,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.3176552363973464,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.8547514147886555,1,0.24464144913263822,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.447443988231574
87,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
87,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.8547514147886555,1,0.24482540554793242,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.1263527953441246,1.2229539266668832,1.316444070996562,1.4473004779466243
