participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1463,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1464,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1465,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1466,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1467,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1468,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1469,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1470,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1471,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1472,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1473,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1474,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1475,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1476,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1477,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1478,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1479,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.3337464639213548,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1480,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1481,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1482,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1483,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1484,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1485,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1486,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.5563375351827315,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1487,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1488,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1489,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1490,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1491,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1492,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1493,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1494,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1495,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1496,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2094648708716158,1.55707969826155,1.2215850255864842
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1497,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2233700949281088
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1498,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2233700949281088
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1499,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2233700949281088
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1500,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2233700949281088
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1501,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1502,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1503,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3254538756003447,1.2114349689343127,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1504,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1505,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1506,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1507,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1508,1.0148490305426945,1,0.946688079024973,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1509,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1510,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1511,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1512,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1513,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1514,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1515,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1516,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1517,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1518,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1519,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1520,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1521,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1522,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1523,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.3326567121106283,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1524,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1525,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1526,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1527,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1528,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1529,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1530,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1531,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1532,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1533,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1534,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1535,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1536,1.0148490305426945,1,0.949833289735215,1.028805420368159,1,2.143194667595684,0.6745689785065203,0.761425950702909,3.33407356582931,1.2111646335702064,1.5571040050644236,1.2272166683044146
