participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,1297,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3325145325787011
21,DDM,time_and_value_scaling,wide,DEoptim,1298,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3325145325787011
21,DDM,time_and_value_scaling,wide,DEoptim,1299,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3325145325787011
21,DDM,time_and_value_scaling,wide,DEoptim,1300,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1301,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1302,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1303,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1304,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1305,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1306,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1307,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1308,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1309,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1310,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1311,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1312,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1313,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1314,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1315,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1316,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1317,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1318,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1319,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1320,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1321,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1322,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1323,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1324,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1325,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1326,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1327,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1328,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1329,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1330,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.828708188342307,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1331,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1332,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1333,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1334,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1335,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1336,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1337,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1338,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1339,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1340,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1341,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1342,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1343,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1344,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1345,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1346,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1347,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1348,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1349,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1350,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1351,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1352,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1353,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1354,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1355,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1356,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1357,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1358,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1359,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1360,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1361,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1362,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1363,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1364,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1365,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1366,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1367,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1368,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1369,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1370,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1371,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1372,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1373,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1374,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1375,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1376,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1377,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1378,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1379,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1380,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1381,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1382,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
21,DDM,time_and_value_scaling,wide,DEoptim,1383,0.8298374474983068,1,0.964414479212926,0.34211566240136737,1,1.0096062046987162,0.8503635389461413,0.19264045120947879,3.3905775450536035,1.3333940498696835
