participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.6758061917259341,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5521686679227472,0.3448012389630749,0.9755329138638359,2.9640763650444697,1.3196196407032728,1.3201485525548369,1.486870639200501
