participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.785573714782453,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.785573714782453,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.324535627102897,1,1.0314910780675375,1.8142046906845206,1,0.7557864143118992,1.2802063051697545,0.6312512981101368,2.2425089799110602,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.239431173283652,1.3868794989943665
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3865995836582818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3865995836582818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3865995836582818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.386078434190375
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.386078434190375
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.386078434190375
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.2970936445252867,1,1.0314893173463897,1.7868613654525567,1,0.7469912409590667,1.2665138707805508,0.6329457267051829,2.240210009617684,1.3862987050313325
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2280927809089381,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.323141968769254,1,1.0317969618747012,1.8175081934270916,1,0.754658141199432,1.2357934139124016,0.6315494423699011,2.2421340411812025,1.3858964085104137
