participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3097,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3098,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3099,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3100,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3101,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3102,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3103,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3104,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3105,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3106,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3107,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3108,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3109,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3110,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3111,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3112,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3113,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3114,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3115,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3116,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3117,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3118,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3119,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3120,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3121,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3122,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3123,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3124,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3125,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3126,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3127,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3128,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3129,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3130,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3131,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3132,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3133,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3134,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3135,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3136,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3137,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3138,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3139,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3140,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3141,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3142,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3143,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3144,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3145,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3146,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3147,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3148,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3149,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3150,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3151,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3152,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3153,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3154,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3155,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3156,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3157,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3158,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3159,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3160,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3161,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3162,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3163,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3164,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3165,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3166,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3167,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3168,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3169,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3170,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3171,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3172,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3173,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3174,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3175,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3176,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3177,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3178,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3179,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3180,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3181,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3182,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5026707135377949,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
