participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
1,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,997,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,998,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,999,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,0.7077782663668661,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,0.7079217486568578,1,0.4239842960270199,1,0.7375631403429738,0.797940421198975,4.747199033069805,0.9346726266678564,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9331029522055393,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9331029522055393,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9345053245253878,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7345431800130422
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
1,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0.7048999379120743,1,0.4244226693505058,1,0.7369941470765893,0.800716946854056,4.748261017021759,0.9334881010859251,1.7344763761889865
