participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2976975660437249
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.6189810488924441,1,2.933244465655406,0.4184107952959015,1,1.395931048026109,0.9631810958575393,3.028909718977501,1.2982580716707428
