participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,928,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,929,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,930,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,931,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,932,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,933,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,934,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,935,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,936,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,937,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,938,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,939,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,940,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,941,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,942,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,943,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,944,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,945,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,946,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,947,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,948,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,949,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,950,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,951,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,952,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,953,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,954,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,955,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,956,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,957,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,958,1.174432061593673,1,0.7999706208476252,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,959,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,960,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,961,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,962,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,963,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,964,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,965,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,966,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,967,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,968,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,969,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,970,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,971,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,972,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,973,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,974,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,975,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,976,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,977,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,978,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,979,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,980,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,981,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,982,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,983,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,984,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,985,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,986,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,987,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,988,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,989,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,990,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,991,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,992,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,993,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,994,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,995,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3283146336891642,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,996,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,997,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,998,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,999,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,1.174432061593673,1,0.7999706208476252,1,0.951719084019242,1.0703372389299632,0.789591479172588,3.565309977620959,1.327732772600903,1.2828311123968272,1.4741862308441405
