participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,1006,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1007,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1008,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1009,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1010,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1011,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1012,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1013,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1014,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1015,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1016,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1017,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1018,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1019,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1020,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1021,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1022,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1023,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1024,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1025,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1026,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1027,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1028,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1029,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1030,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1031,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1032,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1033,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1034,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1035,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1036,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1037,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1038,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1039,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1040,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1041,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1042,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1043,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1044,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1045,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1046,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1047,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1048,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1049,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1050,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1051,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1052,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1053,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1054,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1055,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1056,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1057,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1058,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1059,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1060,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1061,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1062,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1063,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1064,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1065,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1066,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1067,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1068,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1069,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1070,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1071,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1072,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1073,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1074,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1075,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1076,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1077,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1078,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1079,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1080,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1081,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1082,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1083,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1084,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1085,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1086,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1087,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1088,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1089,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1090,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1091,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1092,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1093,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1094,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1095,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1096,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1097,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1098,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1099,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1100,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1101,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1102,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1103,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1104,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1105,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1106,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1107,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.658435056028365,1.7568839070140443,1.7874166285137825
