participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,1241,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1938786695168122
52,DDM,time_and_value_scaling,wide,DEoptim,1242,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1243,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1244,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1245,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1246,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1247,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1248,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1249,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1250,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1251,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1252,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1253,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1254,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1255,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1256,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1257,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1258,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1259,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1260,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1261,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1262,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1263,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1264,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1265,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1266,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1267,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1268,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1269,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1270,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1271,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1272,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1273,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1274,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1275,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1276,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1277,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1278,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1279,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1280,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1281,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1282,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1283,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1284,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1285,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1286,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1287,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1288,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1289,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1290,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1291,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1292,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1293,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1294,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1295,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1296,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1297,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1298,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1299,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1300,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1301,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1302,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1303,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1304,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1305,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1951126507143899
52,DDM,time_and_value_scaling,wide,DEoptim,1306,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1307,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1308,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1309,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1310,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1311,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1312,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1313,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1314,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1315,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1316,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1317,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1318,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1319,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1320,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1321,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1322,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1323,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1324,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1325,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1326,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1327,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1328,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1329,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1330,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1331,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1332,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1333,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1334,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1335,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1336,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1337,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
52,DDM,time_and_value_scaling,wide,DEoptim,1338,0.62501245347118906,1,1.0635059684286439,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4007396307789217,1.1964872395186588
