participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.708907857444802,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.708907857444802,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.708907857444802,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.708907857444802,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.708907857444802,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.5017828510248785,1,2.803604481375872,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.9045715266503143,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.5328902361388606,1,2.608336869710282,1.5193136241156497,1,5.053381936365125,0.5118493376933162,3.8951523074180114,1.263018327820307,1.5167477516016703
