participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,728,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,729,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,730,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,731,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,732,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,733,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,734,2.5195635128256684,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,735,2.5195635128256684,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,736,2.513682396104394,1,0.51972308616306,1.5016980031459153,1,0.5146041902030786,3.899740026378115,1.2624475590888589,1.5180197751370677
93,DFT_CRT,value_scaling_t0,wide,DEoptim,737,2.513682396104394,1,0.51972308616306,1.5016980031459153,1,0.5146041902030786,3.899740026378115,1.2624475590888589,1.5180197751370677
93,DFT_CRT,value_scaling_t0,wide,DEoptim,738,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,739,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,740,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,741,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,742,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,743,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,744,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,745,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,746,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
93,DFT_CRT,value_scaling_t0,wide,DEoptim,747,2.5167155527809535,1,0.5176842613444486,1.504417456946416,1,0.5147061151988234,3.901169220152233,1.26229980439705,1.517829261663125
