participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptimR,2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,DDM,time_and_value_scaling,wide,DEoptimR,2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
