participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,705,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,706,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,707,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,708,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,709,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,710,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,711,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,712,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,713,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,714,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,715,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,716,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,717,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,718,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,719,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,720,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,721,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,722,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,723,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,724,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,725,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,726,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2816348367709793,1.4970240465832452
43,DDM,value_scaling_t0,wide,DEoptim,727,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2816348367709793,1.4970240465832452
43,DDM,value_scaling_t0,wide,DEoptim,728,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2816348367709793,1.4970240465832452
43,DDM,value_scaling_t0,wide,DEoptim,729,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2816348367709793,1.4970240465832452
43,DDM,value_scaling_t0,wide,DEoptim,730,0.8314983489385108,1,1.1405538822172532,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,731,0.8314983489385108,1,1.1405538822172532,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,732,0.8314983489385108,1,1.1405538822172532,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,733,0.8314983489385108,1,1.1405538822172532,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,734,0.8314983489385108,1,1.1405538822172532,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,735,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,736,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,737,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,738,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,739,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,740,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,741,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,742,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,743,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,744,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,745,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,746,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,747,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,748,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,749,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,750,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,751,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.2815174898798174,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,752,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,753,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,754,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,755,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,756,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,757,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,758,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,759,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,760,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,761,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,762,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,763,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,764,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,765,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,766,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,767,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,768,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,769,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,770,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,771,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,772,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,773,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,774,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,775,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,776,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,777,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,778,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.4969369961466135
43,DDM,value_scaling_t0,wide,DEoptim,779,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.497080419225804
43,DDM,value_scaling_t0,wide,DEoptim,780,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.497080419225804
43,DDM,value_scaling_t0,wide,DEoptim,781,0.8314983489385108,1,1.1395784263630224,0.4142726956050988,1,0.7299446796414844,3.112008619618872,1.281329450516997,1.497080419225804
43,DDM,value_scaling_t0,wide,DEoptim,782,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.496480616247944
43,DDM,value_scaling_t0,wide,DEoptim,783,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.496480616247944
43,DDM,value_scaling_t0,wide,DEoptim,784,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.496480616247944
43,DDM,value_scaling_t0,wide,DEoptim,785,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,786,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,787,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,788,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,789,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,790,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,791,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2817124280646868,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,792,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,793,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,794,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,795,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,796,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,797,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,798,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,799,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,800,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,801,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,802,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,803,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,804,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,805,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,806,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
43,DDM,value_scaling_t0,wide,DEoptim,807,0.8315239377729807,1,1.1370688091788594,0.4129877790381958,1,0.7290292748208662,3.1137856639883275,1.2810651723340032,1.4967271475454542
