participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_scaling,wide,DEoptim,792,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,793,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,794,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,795,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,796,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,797,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,798,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,799,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,800,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,801,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,802,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,803,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,804,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,805,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,806,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,807,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,808,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,809,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,810,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,811,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,812,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,813,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,814,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,815,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,816,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,817,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,818,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,819,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,820,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,821,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,822,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,823,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,824,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,825,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,826,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,827,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,828,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,829,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,830,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,831,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,832,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,833,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,834,0.7356789725052756,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,835,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,836,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,837,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,838,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,839,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,840,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,841,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,842,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,843,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,844,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,845,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,846,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,847,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,848,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,849,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,850,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,851,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,852,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,853,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,854,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,855,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,856,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,857,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,858,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,859,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,860,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,861,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,862,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,863,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,864,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,865,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,866,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,867,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,868,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,869,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,870,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,871,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,872,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,873,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,874,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,875,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,876,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,877,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,878,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,879,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,880,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,881,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,882,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,883,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,884,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,885,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,886,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,887,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,888,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,889,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,890,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,891,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,892,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7182382443889925,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,893,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,894,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,895,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,896,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,897,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,898,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,899,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,900,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,901,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,902,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,903,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,904,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,905,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,906,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,907,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,908,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,909,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,910,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,911,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,912,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,913,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,914,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,915,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,916,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,917,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,918,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,919,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
15,DDM,time_scaling,wide,DEoptim,920,0.7357625722853821,1,0.773332800534229,1,2.174234797845693,0.262780477969784,0.979987595499733,3.7185488738193726,1.2460990445914824
