participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,1195,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1196,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1197,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1198,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1199,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1200,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1201,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1202,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1203,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1204,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1205,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1206,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1207,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1208,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1209,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1210,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1211,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1212,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1213,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1214,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1215,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1216,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1217,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1218,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1219,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1220,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1221,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1222,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1223,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1224,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1225,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1226,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1227,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1228,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1229,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1230,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1231,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1232,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1233,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1234,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1235,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1236,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1237,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1238,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1239,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1240,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1241,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1242,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1243,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1244,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1245,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1246,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1247,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1248,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1249,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1250,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1251,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1252,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.1818403579090524,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1253,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1254,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1255,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1256,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1257,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1258,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1259,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1260,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1261,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1262,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1263,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1264,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1265,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1266,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1267,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1268,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1269,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1270,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1271,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1272,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1273,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1274,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1275,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1276,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1277,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1278,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1279,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1280,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1281,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1282,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1283,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1284,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1285,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1286,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1287,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1288,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1289,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1290,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1291,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1292,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1293,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1294,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1295,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1296,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1297,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1298,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
19,DDM,time_scaling,wide,DEoptim,1299,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9447171989000932,0.6492002796907151,3.1818403579090524,1.2910800293322584
