participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2433,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2434,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2435,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2436,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2437,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2438,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2439,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2440,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2441,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2442,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2443,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2444,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2445,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2446,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2447,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2448,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2449,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2450,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2451,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2452,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2453,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2454,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2455,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2456,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2457,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2458,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2459,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2460,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2461,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2462,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2463,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2464,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2465,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2466,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2467,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2468,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2469,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2470,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2471,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2472,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2473,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2474,0.8819940981015256,1,1.0049616335895861,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.140521538946211,1.2189474882646192,1.3255468221838782,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2475,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2476,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2477,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2478,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2479,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2480,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2481,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2482,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2483,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2484,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2485,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2486,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2487,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2488,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2489,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2490,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2491,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2492,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2493,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2494,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2495,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2496,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2497,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2498,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2499,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2500,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2501,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2502,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2503,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2504,0.8970044337668787,1,1.0051765241172066,0.2428407077827847,1,0.5127251647994949,1.2005846563130396,0.8851815753464887,3.1408999877608412,1.2197914821177613,1.3258095353459594,1.4371384866847698
