participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1617,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1618,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1619,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1620,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1621,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1622,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1623,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1624,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1625,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1626,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1627,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1628,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1629,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1630,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1631,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1632,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1633,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1634,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1635,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1636,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1637,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1638,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1639,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1640,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1641,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1642,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1643,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1644,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1645,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1646,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1647,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1648,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1649,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1650,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1651,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1652,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1653,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1654,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1655,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1656,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1657,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1658,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1659,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1660,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1661,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1662,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1663,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1664,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1665,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1666,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1667,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1668,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1669,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1670,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1671,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1672,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1673,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1674,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1675,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1676,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1677,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1678,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1679,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1680,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1681,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4523770169853298,1.4286042691258223
