participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1667,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1668,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1669,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1670,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1671,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1672,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1673,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1674,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1675,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1676,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1677,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1678,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1679,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1680,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1681,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1682,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1683,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1684,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1685,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1686,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1687,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1688,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1689,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1690,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1691,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1692,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1693,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1694,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1695,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1696,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1697,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1698,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1699,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1700,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.387707821423264,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1701,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3858405401134992,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1702,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.386324241294079,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1703,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.386324241294079,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1704,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1705,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1706,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1707,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1708,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1709,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1710,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1711,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1712,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1713,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1714,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3896219343685128,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1715,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1716,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1717,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1718,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1719,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1720,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1721,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1722,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1723,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1724,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1725,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1726,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1727,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1728,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1729,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1730,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1731,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1732,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1733,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1734,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1735,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1736,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1737,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1738,1.067568659625042,1,1.0520941767980188,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3508731608185667,1.3877327130887447,1.375331964268394
