participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_scaling,wide,DEoptim,1300,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1301,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1302,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1303,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1304,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1305,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1306,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1307,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1308,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1309,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1310,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1311,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1312,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1313,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1314,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1315,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1316,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1317,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1318,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1319,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1320,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1321,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1322,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1323,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1324,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1325,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1326,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1327,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1328,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1329,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1330,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1331,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1332,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1333,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1334,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1335,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1336,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1337,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1338,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1339,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1340,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1341,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1342,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1343,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1344,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1345,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1346,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1347,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1348,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1349,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1350,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1351,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1352,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1353,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1354,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1355,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1356,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1357,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1358,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1359,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1360,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1361,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1362,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1363,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1364,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1365,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1366,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1367,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1368,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1369,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1370,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1371,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1372,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1373,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1374,0.4896198513451193,1,0.5749819952516021,1,0.9745480699978246,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1375,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1376,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1377,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1378,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1379,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1380,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1381,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1382,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1383,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1384,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1385,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1386,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1387,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1388,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1389,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1390,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1391,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1392,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1393,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1394,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1395,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1396,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1397,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1398,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1399,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1400,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1401,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1402,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
88,DDM,time_scaling,wide,DEoptim,1403,0.4896198513451193,1,0.5749819952516021,1,0.9745275024020841,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4320956177688178
