participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,0.4505814540116785,1,1.026079316957239,0.010000038797957847,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,0.4505814540116785,1,1.026079316957239,0.010000038797957847,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,0.4505814540116785,1,1.026079316957239,0.010000038797957847,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,0.4505814540116785,1,1.026079316957239,0.010000028241679263,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,0.4505814540116785,1,1.026079316957239,0.01000002577550574,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,0.4505814540116785,1,1.026079316957239,0.010000024435794445,1,0.6606426638899738,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,0.4505814540116785,1,1.026079316957239,0.010000031753638918,1,0.6609102717727192,0.8659803722237274,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,0.4511482043081335,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,0.4510256876169663,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,0.4510256876169663,1,1.0260795035779031,0.010000002771606715,1,0.6582457069700892,0.8652872435875725,0.5971434765346016,2.32247803670321,1.3507629960260914
