participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,413,0.4376266566538759,1,1.2145601338034617,1,1.1228108767789742,0.9888230018072721,3.5584054467128095,1.7823460278717582,1.833408432669005
79,DDM,time_scaling_t0,wide,DEoptim,414,0.4376266566538759,1,1.2145601338034617,1,1.1228108767789742,0.9888230018072721,3.5584054467128095,1.7823460278717582,1.833408432669005
79,DDM,time_scaling_t0,wide,DEoptim,415,0.4376266566538759,1,1.2145601338034617,1,1.1228108767789742,0.9888230018072721,3.5584054467128095,1.7823460278717582,1.833408432669005
79,DDM,time_scaling_t0,wide,DEoptim,416,0.4376266566538759,1,1.2145601338034617,1,1.1228108767789742,0.9888230018072721,3.5584054467128095,1.7823460278717582,1.833408432669005
79,DDM,time_scaling_t0,wide,DEoptim,417,0.4376266566538759,1,1.2145601338034617,1,1.1228108767789742,0.9888230018072721,3.5584054467128095,1.7823460278717582,1.833408432669005
79,DDM,time_scaling_t0,wide,DEoptim,418,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,419,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,420,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,421,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,422,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,423,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,424,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,425,0.42948036179974003,1,1.1504672068295898,1,0.943910536064245,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,426,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,427,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,428,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,429,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,430,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,431,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,432,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,433,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,434,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,435,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,436,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,437,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,438,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,439,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,440,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,441,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,442,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,443,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,444,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,445,0.42948036179974003,1,1.1504672068295898,1,0.950185571707925,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,446,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,447,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,448,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,449,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,450,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,451,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,452,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,453,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,454,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,455,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,456,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,457,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,458,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,459,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,460,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,461,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,462,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,463,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,464,0.42948036179974003,1,1.1504672068295898,1,0.991593325647425,0.9858216338172234,3.524147650434936,1.7643461681673058,1.8079294044487486
79,DDM,time_scaling_t0,wide,DEoptim,465,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,466,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,467,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,468,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,469,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,470,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,471,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,472,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,473,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,474,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,475,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,476,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,477,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,478,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,479,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,480,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,481,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,482,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,483,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,484,0.4376266566538759,1,1.2145601338034617,1,1.0755282599967468,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,485,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,486,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,487,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,488,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.5584054467128095,1.7623529877668729,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,489,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.752112255610101,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,490,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.752112255610101,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,491,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,492,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,493,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,494,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,495,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,496,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,497,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,498,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,499,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,500,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,501,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,502,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,503,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,504,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,505,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,506,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,507,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,508,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,509,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,510,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,511,0.43525733617119616,1,1.1888554594004535,1,1.0226651810543212,0.9880096200676527,3.6611898345410436,1.7571031839807025,1.7812054773961223
79,DDM,time_scaling_t0,wide,DEoptim,512,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.6576410356939917,1.7649920913112511,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,513,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.6576410356939917,1.7649920913112511,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,514,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.6576410356939917,1.7649920913112511,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,515,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.6576410356939917,1.7649920913112511,1.8101116954137682
79,DDM,time_scaling_t0,wide,DEoptim,516,0.4376266566538759,1,1.2145601338034617,1,0.9976804701693972,0.9888230018072721,3.6576410356939917,1.7649920913112511,1.8101116954137682
