participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4112479352631042
62,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.3610440772883476,1,1.3092856740402907,1,0.6512792813499643,0.5425720378786439,2.7491569463885424,1.4599485427433385,1.4111277907366027
62,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.3683330436460897,1,1.3090471407017803,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.3683330436460897,1,1.309618760933777,1,0.661547283186547,0.5388696280762538,2.7475902562099397,1.4606849065264889,1.41119659773969
62,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4111513005473444
62,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7474214945250117,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.4601827364166466,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.3610440772883476,1,1.308400702539644,1,0.6564593855159225,0.5437160597498444,2.7471204288620745,1.460500601747902,1.4119238116250536
62,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.3654787972358091,1,1.3094357792823144,1,0.6631764032882612,0.5415962193916475,2.7469444057836645,1.4606514212507613,1.411621615036691
62,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
