participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,1015,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1016,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1017,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1018,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1019,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1020,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1021,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1022,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1023,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1024,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1025,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1026,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1027,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1028,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1029,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1030,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1031,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1032,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1033,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1034,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1035,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1036,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1037,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1038,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1039,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1040,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1041,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1042,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1043,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1044,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1045,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1046,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1047,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1048,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1049,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1050,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1051,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1052,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1053,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1054,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1055,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1056,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1057,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1058,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1059,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1060,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1061,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1062,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1063,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1064,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1065,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1066,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1067,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1068,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1069,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1070,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1071,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1072,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1073,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1074,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1075,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1076,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1077,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1078,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1079,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1080,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1081,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1082,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1083,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1084,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1085,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1086,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1087,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1088,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1089,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1090,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1091,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1092,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1093,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1094,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1095,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1096,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3301123837500979,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1097,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1098,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1099,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1100,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1101,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1102,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1103,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1104,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1105,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
49,DDM,value_scaling_t0,wide,DEoptim,1106,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.147272134345498,1.3488667512464623,1.3298555282678926,1.3657830257025745
