participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,917,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,918,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,919,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,920,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,921,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,922,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,923,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,924,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,925,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,926,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,927,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,928,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,929,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,930,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,931,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,932,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,933,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,934,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,935,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,936,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,937,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,938,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,939,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,940,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,941,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,942,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,943,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,944,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,945,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,946,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,947,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,948,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,949,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,950,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,951,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,952,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,953,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,954,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,955,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,956,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,957,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,958,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,959,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,960,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,961,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,962,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,963,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,964,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,965,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,966,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,967,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,968,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,969,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,970,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,971,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,972,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,973,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,974,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,975,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,976,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,977,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,978,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,979,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,980,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,981,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,982,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,983,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,984,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,985,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,986,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,987,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,988,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,989,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,990,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,991,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,992,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,993,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,994,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,995,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,996,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,997,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,998,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,999,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1000,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1001,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1002,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1003,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1004,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1005,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1006,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1007,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,1008,0.35414971114327054,1,1.2137792881086356,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.541976903948718,1.4031457022989124,1.655085225082843
