participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
41,DDM,value_scaling_t0,wide,DEoptim,394,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3150703928226,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,395,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,396,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,397,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,398,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,399,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,400,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,401,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,402,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,403,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,404,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,405,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,406,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,407,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,408,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,409,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,410,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,411,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,412,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,413,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,414,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,415,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,416,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,417,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,418,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,419,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,420,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,421,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,422,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,423,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3031215752263927,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,424,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,425,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,426,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,427,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,428,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,429,0.6707524827858903,1,1.016704851535591,0.6449817051944414,1,0.8220161608611806,2.7002966037230096,1.3067398227055989,1.5573312050009822,1.3221392272434336
41,DDM,value_scaling_t0,wide,DEoptim,430,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,431,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,432,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,433,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,434,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,435,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,436,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,437,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,438,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,439,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,440,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,441,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,442,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,443,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,444,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,445,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6536046269391163,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,446,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,447,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,448,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,449,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,450,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,451,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,452,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,453,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3282884080802397
41,DDM,value_scaling_t0,wide,DEoptim,454,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,455,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,456,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,457,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,458,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,459,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,460,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,461,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,462,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,463,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,464,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5568446757110823,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,465,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,466,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,467,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,468,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,469,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,470,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.6740622581024898,1.3116309203962102,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,471,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,472,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,473,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,474,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,475,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,476,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,477,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,478,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,479,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,480,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,481,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,482,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,483,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,484,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,485,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
41,DDM,value_scaling_t0,wide,DEoptim,486,0.6329879014787451,1,1.019273829125226,0.7054855564463445,1,0.8774008704510027,2.688049589126286,1.3050599849179598,1.5576294618348296,1.3194241693517776
