participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,834,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
6,DFT_CRT,time_scaling,wide,DEoptim,835,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
6,DFT_CRT,time_scaling,wide,DEoptim,836,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
6,DFT_CRT,time_scaling,wide,DEoptim,837,0.8758674627871317,1,0.5117849598619484,1,0.8857902792317487,0.8602811403340417,4.300132974674182,1.1523541702110016
6,DFT_CRT,time_scaling,wide,DEoptim,838,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,839,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,840,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,841,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,842,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.2989703169282425,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,843,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,844,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,845,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,846,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,847,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,848,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,849,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,850,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,851,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,852,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,853,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,854,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,855,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,856,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,857,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,858,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,859,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,860,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,861,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,862,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,863,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.152211311629523
6,DFT_CRT,time_scaling,wide,DEoptim,864,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,865,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,866,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,867,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,868,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,869,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,870,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,871,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,872,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,873,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,874,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,875,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298328004023715,1.1521684119413815
6,DFT_CRT,time_scaling,wide,DEoptim,876,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,877,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,878,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,879,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,880,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,881,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,882,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,883,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,884,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,885,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,886,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,887,0.8779741270442551,1,0.5114377875665216,1,0.8883841114649141,0.8588965622428341,4.298553054257267,1.151963391699319
6,DFT_CRT,time_scaling,wide,DEoptim,888,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,889,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,890,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,891,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,892,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,893,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,894,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,895,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,896,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,897,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1518327009010272
6,DFT_CRT,time_scaling,wide,DEoptim,898,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,899,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,900,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,901,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,902,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,903,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,904,0.877435331932705,1,0.5118206574617955,1,0.8883499972325564,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,905,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.1524141606185632
6,DFT_CRT,time_scaling,wide,DEoptim,906,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.1524141606185632
6,DFT_CRT,time_scaling,wide,DEoptim,907,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.1524141606185632
6,DFT_CRT,time_scaling,wide,DEoptim,908,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.1524141606185632
6,DFT_CRT,time_scaling,wide,DEoptim,909,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,910,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,911,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,912,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,913,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,914,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,915,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,916,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,917,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,918,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,919,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,920,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,921,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,922,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,923,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,924,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,925,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,926,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,927,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,928,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,929,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,930,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.152272555198983
6,DFT_CRT,time_scaling,wide,DEoptim,931,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,932,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,933,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,934,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,935,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,936,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,937,0.8775350646613214,1,0.5118876064165966,1,0.8867607523300738,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,938,0.877435331932705,1,0.5118486724198174,1,0.8878333206830211,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,939,0.877435331932705,1,0.5118486724198174,1,0.8878333206830211,0.8594903959264728,4.299891566609654,1.1520117170718884
6,DFT_CRT,time_scaling,wide,DEoptim,940,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,941,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,942,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,943,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,944,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,945,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,946,0.876761682977952,1,0.5116199382650014,1,0.8876720984130241,0.8597718872664153,4.299732000102411,1.1517556771609156
6,DFT_CRT,time_scaling,wide,DEoptim,947,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,948,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,949,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,950,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,951,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,952,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.15223451233847
6,DFT_CRT,time_scaling,wide,DEoptim,953,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,954,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,955,0.8775350646613214,1,0.5116679268881863,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,956,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,957,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,958,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,959,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,960,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,961,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,962,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,963,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,964,0.8775350646613214,1,0.5116829910590239,1,0.887513908689068,0.8592992338874332,4.298706023614163,1.1522445776136576
6,DFT_CRT,time_scaling,wide,DEoptim,965,0.8773216500926418,1,0.5117710808884073,1,0.8872247597667954,0.8594284470856711,4.298907494342048,1.152071308303428
6,DFT_CRT,time_scaling,wide,DEoptim,966,0.8773216500926418,1,0.5117710808884073,1,0.8872247597667954,0.8594284470856711,4.298907494342048,1.152071308303428
6,DFT_CRT,time_scaling,wide,DEoptim,967,0.8774499724773582,1,0.5117731152174023,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,968,0.8774499724773582,1,0.5117731152174023,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,969,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,970,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,971,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,972,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,973,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,974,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,975,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,976,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,977,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,978,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,979,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,980,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,981,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,982,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,983,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,984,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,985,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,986,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,987,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,988,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,989,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,990,0.8774499724773582,1,0.5117427356680317,1,0.8872192546406867,0.8593290433170218,4.299492921879394,1.1520061869099365
6,DFT_CRT,time_scaling,wide,DEoptim,991,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,992,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,993,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,994,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,995,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,996,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,997,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,998,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,999,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
6,DFT_CRT,time_scaling,wide,DEoptim,1000,0.877501546275693,1,0.5116698238329832,1,0.887720992695406,0.8593195791961201,4.299596234899715,1.1520486675107353
