participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptimR,2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,DDM,time_scaling_t0,wide,DEoptimR,2847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
