participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_scaling_t0,wide,DEoptim,1128,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1129,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1130,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1131,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1132,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1133,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1134,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1135,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1136,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1137,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1138,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1139,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1140,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1141,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1142,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1143,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1144,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1145,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1146,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1147,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1148,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1149,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1150,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1151,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1152,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1153,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1154,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1155,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1156,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1157,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1158,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1159,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1160,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1161,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1162,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1163,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1164,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1165,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1166,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1167,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1168,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1169,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1170,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1171,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1172,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1173,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1174,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1175,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1176,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1177,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1178,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1179,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1180,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1181,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1182,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1183,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1184,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1185,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1186,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1187,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1188,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1189,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1190,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1191,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1192,0.6669387873569236,1,0.5851749543508921,1,1.4381109202135778,1.0233693301423996,0.90299639018287,3.046895185839255,1.387778740732252,1.267275110150398,1.3932458527717306
24,DDM,time_scaling_t0,wide,DEoptim,1193,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1194,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1195,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1196,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1197,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1198,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1199,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1200,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1201,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1202,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1203,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1204,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1205,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1206,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1207,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1208,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1209,0.6560549964910588,1,0.6064676964463438,1,1.4590479538616217,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1210,0.6560549964910588,1,0.6064676964463438,1,1.490953272005524,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.2699543561037465,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1211,0.6560549964910588,1,0.6064676964463438,1,1.490953272005524,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.269828548621873,1.3924603882175504
24,DDM,time_scaling_t0,wide,DEoptim,1212,0.6560549964910588,1,0.6064676964463438,1,1.490953272005524,1.059209247672186,0.9188073600723169,3.0421974186416176,1.387432325289414,1.269828548621873,1.3924603882175504
