participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1797,2.8335371124836377,1,0.8024121652216002,0.25050119570249396,1,0.5332734536096261,2.5275601596335296e-4,2.757615032047586,1.4004399824810883,1.4676723494334278
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1798,2.836174848431961,1,0.8001581322681051,0.2502156915684874,1,0.531374587843798,2.497993976710488e-4,2.7580351778488805,1.400069575883033,1.467484584080885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1799,2.83914452910618,1,0.7997294258587475,0.25045242192343914,1,0.532135576829542,2.471398439492485e-4,2.7584015566229776,1.3996074688375544,1.4681997719462212
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1800,2.836174848431961,1,0.8009379473933127,0.2502156915684874,1,0.531374587843798,2.497993976710488e-4,2.7580351778488805,1.400069575883033,1.467484584080885
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1801,2.835403535555824,1,0.7998425761363388,0.2504446253838989,1,0.5316574561068701,2.5101545616340484e-4,2.757721852407418,1.399786382391025,1.4680671458784156
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1802,2.837341631175658,1,0.7993093227998777,0.25069455991072387,1,0.5316950231267077,2.493083985221754e-4,2.757488539416621,1.4004599781920295,1.4681051631819573
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1803,2.837341631175658,1,0.7993093227998777,0.25069455991072387,1,0.5316950231267077,2.493083985221754e-4,2.757488539416621,1.4004599781920295,1.4681051631819573
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1804,2.837341631175658,1,0.7993093227998777,0.25069455991072387,1,0.5316950231267077,2.493083985221754e-4,2.757488539416621,1.4004599781920295,1.4681051631819573
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1805,2.837341631175658,1,0.7993093227998777,0.25069455991072387,1,0.5316950231267077,2.493083985221754e-4,2.757488539416621,1.4004599781920295,1.4681051631819573
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1806,2.8374266483467063,1,0.7999228588061668,0.2503561779490385,1,0.5316977152445065,2.4887216428511435e-4,2.756892581170145,1.4001171245549269,1.4676720734873987
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1807,2.8374266483467063,1,0.7999228588061668,0.2503561779490385,1,0.5316977152445065,2.4887216428511435e-4,2.756892581170145,1.4001171245549269,1.4676720734873987
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1808,2.8374266483467063,1,0.7999228588061668,0.2503561779490385,1,0.5316977152445065,2.4887216428511435e-4,2.756892581170145,1.4001171245549269,1.4676834438561566
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1809,2.8374266483467063,1,0.7999228588061668,0.2503561779490385,1,0.5316977152445065,2.4887216428511435e-4,2.756892581170145,1.4001171245549269,1.4676834438561566
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1810,2.838816753264208,1,0.7987730230861242,0.25069661155243605,1,0.5305286527560638,2.477108830559061e-4,2.7572734419024405,1.4001494358288245,1.4677440687035026
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1811,2.838816753264208,1,0.7987730230861242,0.25069661155243605,1,0.5305286527560638,2.477108830559061e-4,2.7572734419024405,1.4001494358288245,1.4677440687035026
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1812,2.838816753264208,1,0.7987730230861242,0.25069661155243605,1,0.5305286527560638,2.477108830559061e-4,2.7572734419024405,1.4001494358288245,1.4677440687035026
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1813,2.838816753264208,1,0.7987730230861242,0.25069661155243605,1,0.5305286527560638,2.477108830559061e-4,2.7572734419024405,1.4001494358288245,1.4677440687035026
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1814,2.840850348571096,1,0.8004507549173023,0.2502617146474501,1,0.5322397474357834,2.45236426984487e-4,2.756944167490396,1.4003765252199016,1.4676149442092745
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1815,2.8408428782164394,1,0.8015065672235974,0.2506825939172275,1,0.5322424544260735,2.4548584926252607e-4,2.758168386303452,1.3996715564904727,1.4678903077942262
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1816,2.839024487191746,1,0.7995070459281687,0.25050103295315246,1,0.5311963148129117,2.4735751761094214e-4,2.757485251086407,1.4001682761285794,1.467614914998352
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1817,2.8406302392499145,1,0.8007252844816191,0.2503347535347802,1,0.531880919984504,2.4563431247245904e-4,2.7582209957329757,1.3996216930262175,1.467989543837327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1818,2.8406302392499145,1,0.8007252844816191,0.2503347535347802,1,0.531880919984504,2.4563431247245904e-4,2.7582209957329757,1.3996216930262175,1.467989543837327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1819,2.8406302392499145,1,0.8007252844816191,0.2503347535347802,1,0.531880919984504,2.4563431247245904e-4,2.7582209957329757,1.3996216930262175,1.467989543837327
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1820,2.8425181029795055,1,0.8005240051741452,0.25012562997468707,1,0.5323035166358867,0.00024350715125907123,2.756628791857574,1.4002204191259808,1.4677784542925894
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1821,2.8408008332839225,1,0.8009725103080928,0.25056085222033064,1,0.5320829382051975,2.4550603540076434e-4,2.758154824361867,1.3995536646778992,1.4677468905835793
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1822,2.8435840192057524,1,0.8018747632156652,0.25030838439194786,1,0.532593239488932,2.4250641931916305e-4,2.7570425316515816,1.3997700469763703,1.467858492759637
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1823,2.8467450057320733,1,0.7992251825807228,0.2505074488415541,1,0.5301232599759892,2.3965173141638082e-4,2.7575185012490993,1.3997825242672737,1.4679380577907575
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1824,2.8467450057320733,1,0.7992251825807228,0.2505074488415541,1,0.5301232599759892,2.3965173141638082e-4,2.7575185012490993,1.3997825242672737,1.4679380577907575
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1825,2.8467450057320733,1,0.7992251825807228,0.2505074488415541,1,0.5301232599759892,2.3965173141638082e-4,2.7575185012490993,1.3997825242672737,1.4679380577907575
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1826,2.847516553696489,1,0.8000808168508594,0.2504546570684224,1,0.5307277393456367,2.3879417055598843e-4,2.757861169772528,1.3995508609747243,1.4679391555895582
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1827,2.847516553696489,1,0.8000808168508594,0.2504546570684224,1,0.5307277393456367,2.3879417055598843e-4,2.757861169772528,1.3995508609747243,1.4679391555895582
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1828,2.847516553696489,1,0.8000808168508594,0.2504546570684224,1,0.5307277393456367,2.3879417055598843e-4,2.757861169772528,1.3995508609747243,1.4679391555895582
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1829,2.8467450057320733,1,0.8006212660766752,0.2505074488415541,1,0.5317880085026848,2.3965173141638082e-4,2.7575185012490993,1.3996140919425895,1.4680876725436682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1830,2.8467450057320733,1,0.8006212660766752,0.2505074488415541,1,0.5317880085026848,2.3965173141638082e-4,2.7575185012490993,1.3996140919425895,1.4680876725436682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1831,2.8467450057320733,1,0.8006212660766752,0.2505074488415541,1,0.5317880085026848,2.3965173141638082e-4,2.7575185012490993,1.3996140919425895,1.4680876725436682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1832,2.8467450057320733,1,0.8006212660766752,0.2505074488415541,1,0.5317880085026848,2.3965173141638082e-4,2.7575185012490993,1.3996140919425895,1.4680876725436682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1833,2.8467450057320733,1,0.8006212660766752,0.2505074488415541,1,0.5317880085026848,2.3965173141638082e-4,2.7575185012490993,1.3996140919425895,1.4680876725436682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1834,2.847378459670488,1,0.8007825626730427,0.2503143909263825,1,0.532321071753709,2.3896370778874701e-4,2.7583511099639777,1.399932526835045,1.4675129938908265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1835,2.847378459670488,1,0.8007825626730427,0.2503143909263825,1,0.532321071753709,2.3896370778874701e-4,2.7583511099639777,1.399932526835045,1.4675129938908265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1836,2.847378459670488,1,0.8007825626730427,0.2503143909263825,1,0.532321071753709,2.3896370778874701e-4,2.7583511099639777,1.399932526835045,1.4675129938908265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1837,2.847378459670488,1,0.8007825626730427,0.2503143909263825,1,0.532321071753709,2.3896370778874701e-4,2.7583511099639777,1.399932526835045,1.4675129938908265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1838,2.847378459670488,1,0.8007825626730427,0.2503143909263825,1,0.532321071753709,2.3896370778874701e-4,2.7583511099639777,1.399932526835045,1.4675129938908265
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1839,2.848160028008432,1,0.8013257865572357,0.2504685985440899,1,0.5328907363431361,2.3828257718596583e-4,2.7575942780327205,1.4001643625541584,1.467835335299765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1840,2.848160028008432,1,0.8013257865572357,0.2504685985440899,1,0.5328907363431361,2.3828257718596583e-4,2.7575942780327205,1.4001643625541584,1.467835335299765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1841,2.848160028008432,1,0.8013257865572357,0.2504685985440899,1,0.5328907363431361,2.3828257718596583e-4,2.7575942780327205,1.4001643625541584,1.467835335299765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1842,2.848160028008432,1,0.8013257865572357,0.2504685985440899,1,0.5328907363431361,2.3828257718596583e-4,2.7575942780327205,1.4001643625541584,1.467835335299765
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1843,2.8498228385719027,1,0.8005885836769245,0.25044798764378357,1,0.5317645664918574,2.3653023460147671e-4,2.7577255622918373,1.3999404471090982,1.4679947631206696
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1844,2.8498228385719027,1,0.8005885836769245,0.25044798764378357,1,0.5317645664918574,2.3653023460147671e-4,2.7577255622918373,1.3999404471090982,1.4679947631206696
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1845,2.8498228385719027,1,0.8005885836769245,0.25044798764378357,1,0.5317645664918574,2.3653023460147671e-4,2.7577255622918373,1.3999404471090982,1.4679947631206696
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1846,2.8498228385719027,1,0.8005885836769245,0.25044798764378357,1,0.5317645664918574,2.3653023460147671e-4,2.7577255622918373,1.3999404471090982,1.4679947631206696
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1847,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1848,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1849,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1850,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1851,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1852,2.850151339087567,1,0.800386213177303,0.2503124101683136,1,0.5313501292102859,2.3614036071712728e-4,2.7581173857063352,1.3998563523372114,1.4675500566708999
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1853,2.8516406364890976,1,0.7999284534459788,0.2502972280607343,1,0.531260095677438,2.348358111045986e-4,2.7574916009223367,1.3996538548677115,1.4678590459370782
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1854,2.853529555301775,1,0.8010199210568171,0.25032311999851736,1,0.5331981913967662,2.330304460981168e-4,2.7589344923663015,1.399829770065556,1.4674933135945745
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1855,2.8519027383115763,1,0.7996119081590793,0.2503317949421549,1,0.5311125199233679,2.346169898808487e-4,2.7568511974124266,1.3997928051455866,1.467920108382779
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1856,2.8508653819100522,1,0.8015311953354365,0.2501714871156771,1,0.5323618676857291,2.3543610722937577e-4,2.7574617250274276,1.3999311667680152,1.4678482938441204
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1857,2.8529476839989143,1,0.8006515757910284,0.25021037626363857,1,0.5323908981089429,2.3351559635431747e-4,2.7587789372641702,1.399775890904876,1.4674880105149206
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1858,2.8529476839989143,1,0.8006515757910284,0.25021037626363857,1,0.5323908981089429,2.3351559635431747e-4,2.7587789372641702,1.399775890904876,1.4674880105149206
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1859,2.852039325796862,1,0.8009961481865775,0.2504809339048102,1,0.5323811862744674,2.3450437491285485e-4,2.7577275114301374,1.4002002899342019,1.4679040773527072
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1860,2.852039325796862,1,0.8009961481865775,0.2504809339048102,1,0.5323811862744674,2.3450437491285485e-4,2.7577275114301374,1.4002002899342019,1.4679040773527072
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1861,2.8541481615797477,1,0.8009961481865775,0.2504809339048102,1,0.5331258275079396,2.3261322077620193e-4,2.7577275114301374,1.4003806429955348,1.4679040773527072
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1862,2.8541481615797477,1,0.8009961481865775,0.2504809339048102,1,0.5331258275079396,2.3261322077620193e-4,2.7577275114301374,1.4003806429955348,1.4679040773527072
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1863,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1864,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1865,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1866,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1867,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1868,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1869,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1870,2.855056594704645,1,0.8006165281039617,0.25044798764378357,1,0.5320126119716859,2.3160369334813497e-4,2.756688665939057,1.3999404471090982,1.4679642837747766
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1871,2.857202419046453,1,0.8002725333310347,0.25019273971486944,1,0.5322000798702724,2.2951216966497708e-4,2.757895023700992,1.3999326470854905,1.4675158895608045
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1872,2.8606871687321656,1,0.8009249982268292,0.250316654783363,1,0.5321367432752485,2.2611615670133602e-4,2.758215622919584,1.3997092531386683,1.4676937305219517
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1873,2.8606871687321656,1,0.8009249982268292,0.250316654783363,1,0.5321367432752485,2.2611615670133602e-4,2.758215622919584,1.3997092531386683,1.4676937305219517
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1874,2.8582948964359844,1,0.8003898748926943,0.25032311999851736,1,0.5321594834215534,2.285441843536891e-4,2.756898316409561,1.399829770065556,1.4674933135945745
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1875,2.8582948964359844,1,0.8003898748926943,0.25032311999851736,1,0.5321594834215534,2.285441843536891e-4,2.7570977655779307,1.3997996378178,1.4674933135945745
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1876,2.859559003724472,1,0.7996537039549818,0.25047305002778225,1,0.5312949850940215,2.2748846352199474e-4,2.75676754632369,1.3999468223607565,1.4674825650620105
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1877,2.8616115210339754,1,0.8008490875813882,0.25045547891219494,1,0.5320954686784019,2.255451474873419e-4,2.7567240500472274,1.399967688166262,1.4678380878873023
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1878,2.8616115210339754,1,0.8008490875813882,0.25045547891219494,1,0.5320954686784019,2.255451474873419e-4,2.7567240500472274,1.399967688166262,1.4678380878873023
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1879,2.8628528848315695,1,0.8010610518642084,0.25040657913967906,1,0.532640056521131,2.2434212490981599e-4,2.7569431421373243,1.3999331480215351,1.4678626504583552
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1880,2.8628528848315695,1,0.8010610518642084,0.25040657913967906,1,0.532640056521131,2.2434212490981599e-4,2.7569431421373243,1.3999331480215351,1.4678626504583552
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1881,2.8628528848315695,1,0.8010610518642084,0.25040657913967906,1,0.532640056521131,2.2434212490981599e-4,2.7569431421373243,1.3999331480215351,1.4678626504583552
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1882,2.8628528848315695,1,0.8010610518642084,0.25040657913967906,1,0.5323295692122968,2.2434212490981599e-4,2.7569431421373243,1.3999246193645007,1.4678626504583552
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,1883,2.8628528848315695,1,0.8010610518642084,0.25040657913967906,1,0.5323295692122968,2.2434212490981599e-4,2.7569431421373243,1.3999246193645007,1.4678626504583552
