participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0635242440729862,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.29069248294843775,1,0.37441789994064684,1,0.3692690825388455,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.375156714532702
83,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
83,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0.29069248294843775,1,0.37441789994064684,1,0.36961928024538937,0.7172036575745817,4.086365179339279,1.0630679101474383,1.3751058210524156
