participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,865,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,866,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,867,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,868,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,869,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,870,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,871,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,872,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,873,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,874,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,875,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,876,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,877,0.615233717677201,1,1.0125012993959075,0.9934782908353421,1,1.1200131669478324,1.197074805920259,0.9740627723585359,2.869152017025991,1.2909183978133476
42,DDM,time_and_value_scaling,wide,DEoptim,878,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,879,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,880,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,881,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,882,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,883,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,884,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,885,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,886,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,887,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,888,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,889,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,890,0.6145956505348218,1,1.012517597980519,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,891,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,892,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,893,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,894,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,895,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,896,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,897,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,898,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,899,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,900,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,901,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,902,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,903,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,904,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,905,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2901576729708553
42,DDM,time_and_value_scaling,wide,DEoptim,906,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,907,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,908,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,909,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,910,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,911,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,912,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,913,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,914,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,915,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,916,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,917,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,918,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,919,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,920,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,921,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,922,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,923,0.6145956505348218,1,1.0116817690299855,0.9982069135324214,1,1.1132415795112667,1.1716574130019837,0.9742354721216611,2.8832783703500606,1.2900120736705218
42,DDM,time_and_value_scaling,wide,DEoptim,924,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,925,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,926,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,927,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,928,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,929,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,930,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,931,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,932,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,933,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,934,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,935,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,936,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,937,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,938,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,939,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,940,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,941,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,942,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8855224255820913,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,943,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,944,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,945,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,946,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,947,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,948,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,949,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
42,DDM,time_and_value_scaling,wide,DEoptim,950,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.8721579879337016,1.2898131116962375
