participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,1064,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1065,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1066,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1067,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1068,0.7636332961863529,1,0.5139896277021985,1,1.3900802279257378,0.8054322696694243,0.7238142536901555,2.8801809960979967,1.328782208133351
37,DDM,time_scaling,wide,DEoptim,1069,0.7591698014365464,1,0.5154881373402629,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1070,0.7591698014365464,1,0.5154881373402629,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1071,0.7591698014365464,1,0.5154881373402629,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1072,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1073,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1074,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1075,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1076,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1077,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1078,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1079,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1080,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1081,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1082,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1083,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1084,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1085,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1086,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1087,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1088,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1089,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1090,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1091,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1092,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1093,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1094,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1095,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1096,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1097,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1098,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1099,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1100,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1101,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1102,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1103,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1104,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1105,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1106,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1107,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1108,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1109,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1110,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1111,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1112,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1113,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1114,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1115,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1116,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1117,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1118,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1119,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1120,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1121,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1122,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1123,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1124,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1125,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1126,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1127,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1128,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1129,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1130,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1131,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1132,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1133,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1134,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1135,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1136,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1137,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1138,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1139,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.881126676250265,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1140,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1141,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1142,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1143,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1144,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1145,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1146,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1147,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1148,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1149,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1150,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1151,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1152,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1153,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1154,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1155,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1156,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1157,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1158,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1159,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1160,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3280994422927193
37,DDM,time_scaling,wide,DEoptim,1161,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1162,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.880335113104374,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1163,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.8767565228061174,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1164,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.8767565228061174,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1165,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.8767565228061174,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1166,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.8767565228061174,1.3282660720032016
37,DDM,time_scaling,wide,DEoptim,1167,0.7591698014365464,1,0.5146241791360212,1,1.397228763828357,0.8038803591924136,0.7297423476386838,2.8767565228061174,1.3282660720032016
