participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,830,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,831,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,832,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,833,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,834,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,835,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,836,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,837,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,838,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,839,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,840,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,841,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.0795866684196325,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,842,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,843,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,844,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,845,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,846,0.8194912334785693,1,0.5810796579749111,1,1.057256492810734,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,847,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,848,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,849,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,850,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,851,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,852,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.3483378570522657
46,DDM,time_scaling,wide,DEoptim,853,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,854,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9426100353193341,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,855,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,856,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,857,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,858,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,859,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,860,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,861,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,862,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,863,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,864,0.8194912334785693,1,0.5810796579749111,1,1.0549865651125518,0.9430636960420067,0.733848777277986,3.079761248767193,1.348941662048963
46,DDM,time_scaling,wide,DEoptim,865,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,866,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,867,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,868,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,869,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,870,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3492874138978856
46,DDM,time_scaling,wide,DEoptim,871,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3474908912943635
46,DDM,time_scaling,wide,DEoptim,872,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3474908912943635
46,DDM,time_scaling,wide,DEoptim,873,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3474908912943635
46,DDM,time_scaling,wide,DEoptim,874,0.8211317478833808,1,0.5921681088833008,1,1.056738497516111,0.9546778621635906,0.7424490481007353,3.084868884696668,1.3474908912943635
46,DDM,time_scaling,wide,DEoptim,875,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,876,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,877,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,878,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,879,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,880,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,881,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,882,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,883,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,884,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,885,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,886,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,887,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,888,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,889,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,890,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,891,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,892,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0885110737379806,1.3477358188494204
46,DDM,time_scaling,wide,DEoptim,893,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,894,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,895,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,896,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,897,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,898,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,899,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,900,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,901,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,902,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,903,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,904,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,905,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,906,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,907,0.8210189981783672,1,0.589492234047919,1,1.0521941593180466,0.9462961257822242,0.7391168618497901,3.0830367106967533,1.3476746523540148
46,DDM,time_scaling,wide,DEoptim,908,0.8171455205896785,1,0.5898096036595474,1,1.0654451785148724,0.9569451254600808,0.7447453804160169,3.0809431332319885,1.3485065203767117
46,DDM,time_scaling,wide,DEoptim,909,0.8171455205896785,1,0.5898096036595474,1,1.0654451785148724,0.9569451254600808,0.7447453804160169,3.0809431332319885,1.3485065203767117
46,DDM,time_scaling,wide,DEoptim,910,0.8171455205896785,1,0.5898096036595474,1,1.0654451785148724,0.9569451254600808,0.7447453804160169,3.0809431332319885,1.3485065203767117
46,DDM,time_scaling,wide,DEoptim,911,0.8171455205896785,1,0.5898096036595474,1,1.0654451785148724,0.9569451254600808,0.7447453804160169,3.0809431332319885,1.3485065203767117
46,DDM,time_scaling,wide,DEoptim,912,0.8171455205896785,1,0.5898096036595474,1,1.0654451785148724,0.9569451254600808,0.7447453804160169,3.0809431332319885,1.3485065203767117
46,DDM,time_scaling,wide,DEoptim,913,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.3494744136813286
46,DDM,time_scaling,wide,DEoptim,914,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.3494744136813286
46,DDM,time_scaling,wide,DEoptim,915,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.3494744136813286
46,DDM,time_scaling,wide,DEoptim,916,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.3494744136813286
46,DDM,time_scaling,wide,DEoptim,917,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,918,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,919,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,920,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,921,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,922,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,923,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,924,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,925,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,926,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,927,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,928,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,929,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,930,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,931,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,932,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,933,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
46,DDM,time_scaling,wide,DEoptim,934,0.8190457372532164,1,0.5820628916212078,1,1.0583600264587707,0.9497433665095035,0.7355210522497325,3.0752315047121983,1.349702623996066
