participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2749268181383249,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9526066044141466,1.2602140200494412,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4636533841818635,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.2531920644275734,1,0.9437591572083103,0.5828444935117663,1,1.6145241084050346,0.34928541725753837,0.6376795474280795,2.9988255329420266,1.2539337971124354,1.4629251609206657,1.454331524010796
