participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,699,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,700,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,701,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,702,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,703,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,704,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,705,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,706,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,707,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,708,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,709,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,710,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.496268310828023,1.3117304139400896
49,DFT_CRT,time_scaling,wide,DEoptim,711,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,712,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,713,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,714,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,715,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,716,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,717,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,718,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,719,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,720,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,721,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,722,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,723,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,724,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,725,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,726,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,727,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.4975168087115063,1.3125653322616844
49,DFT_CRT,time_scaling,wide,DEoptim,728,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.498220750963764,1.3124380879593236
49,DFT_CRT,time_scaling,wide,DEoptim,729,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.498220750963764,1.3124380879593236
49,DFT_CRT,time_scaling,wide,DEoptim,730,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.498220750963764,1.3124380879593236
49,DFT_CRT,time_scaling,wide,DEoptim,731,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.498220750963764,1.3124380879593236
49,DFT_CRT,time_scaling,wide,DEoptim,732,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,733,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,734,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,735,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,736,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,737,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,738,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,739,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,740,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,741,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,742,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,743,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,744,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,745,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,746,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,747,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,748,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,749,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,750,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,751,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,752,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,753,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,754,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,755,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,756,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,757,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.5009749284750917,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,758,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,759,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,760,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,761,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,762,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,763,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,764,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,765,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,766,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,767,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.499705177296033,1.312033744173248
49,DFT_CRT,time_scaling,wide,DEoptim,768,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,769,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,770,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,771,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,772,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,773,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,774,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,775,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,776,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,777,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,778,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,779,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,780,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,781,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,782,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,783,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,784,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,785,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,786,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,787,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,788,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,789,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,790,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,791,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,792,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,793,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,794,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,795,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,796,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,797,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,798,1.688629023212531,1,1.2101389472726165,1,2.5163556406636807,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,799,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,800,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,801,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,802,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,803,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
49,DFT_CRT,time_scaling,wide,DEoptim,804,1.688629023212531,1,1.2101389472726165,1,2.520305364219053,1.8252648407775367,0.7246992114857913,2.501156102250907,1.3117304884844572
