participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptim,1669,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1670,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1671,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1672,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1673,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1674,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1675,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1676,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1677,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1678,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2723227264194241,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1679,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1680,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1681,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1682,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1683,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1684,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1685,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1686,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1687,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1688,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1689,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1690,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1691,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1692,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1693,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1694,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1695,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1696,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.886093362341885,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1697,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1698,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1699,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1700,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1701,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1702,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1703,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1704,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1705,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1706,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1707,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1708,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1709,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1710,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1711,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1712,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1713,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1714,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1715,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1716,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1717,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1718,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1719,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1720,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1721,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1722,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1723,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1724,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1725,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1726,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1727,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1728,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1729,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1730,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1731,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1732,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1733,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1734,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1735,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1736,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1737,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1738,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1739,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1740,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1741,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1742,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1743,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8872708909176152,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1744,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1745,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1746,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1747,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1748,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1749,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1750,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1751,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1752,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1753,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1754,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1755,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
37,DDM,time_and_value_scaling,wide,DEoptim,1756,0.7271911353630515,1,1.0255338554450204,0.5698687060598958,1,1.2754228683443132,0.9484637444295403,0.8001897797460774,2.8898402427650143,1.32779960688109
