participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,2177,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2178,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2179,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2180,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2181,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2182,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2183,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2184,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2185,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2186,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2187,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2188,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2189,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2190,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2191,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2192,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2193,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2194,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2195,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2196,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2197,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2198,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2199,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2200,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2201,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2202,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2203,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2204,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2205,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2206,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2207,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2208,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2209,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2210,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2211,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2212,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2213,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2214,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4241754856054858
25,DDM,time_and_value_scaling,wide,DEoptim,2215,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2216,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2217,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2218,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2219,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2220,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2221,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2222,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2223,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2224,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2225,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2226,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2227,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2228,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2229,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2230,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2231,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2232,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2233,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2234,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2235,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2236,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2237,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2238,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2239,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2240,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2241,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2242,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2243,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2244,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2245,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2246,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2247,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2248,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2249,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2250,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2251,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2252,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2253,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2254,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2255,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2256,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2257,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2258,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2259,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7750984089836424,1.4240466532917722
25,DDM,time_and_value_scaling,wide,DEoptim,2260,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2261,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2262,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2263,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2264,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2265,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2266,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2267,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2268,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
25,DDM,time_and_value_scaling,wide,DEoptim,2269,1.7479313378824033,1,0.7215419455321025,0.26374047281266233,1,0.46891988810524454,0.023771646680777237,2.7740670220167107,1.4244992346797087
