participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,1.2610451737915476,1,0.9844850019827475,0.5245292481561042,1,3.613372419442905,2.413075561032866,0.5774796485610688,3.72430302727506,1.1608520095220438,1.2614580594206757,1.190694647386502
