participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,869,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,870,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,871,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,872,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,873,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,874,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,875,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,876,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,877,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,878,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,879,0.420174329905738,1,1.298598150289289,0.9644755541386706,1,0.9754372726899129,2.6028038192506635,1.373605788618822
74,DDM,value_scaling,wide,DEoptim,880,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,881,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,882,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,883,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,884,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,885,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,886,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,887,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603372980224297,1.3736019958354329
74,DDM,value_scaling,wide,DEoptim,888,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,889,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,890,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,891,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,892,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,893,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,894,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,895,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,896,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,897,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,898,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,899,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,900,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,901,0.42142589191342705,1,1.295803355510693,0.9622862471234542,1,0.9750502476389589,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,902,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,903,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,904,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,905,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,906,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,907,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,908,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,909,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,910,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,911,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,912,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,913,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,914,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,915,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,916,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,917,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,918,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,919,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,920,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,921,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,922,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,923,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,924,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,925,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,926,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,927,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,928,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,929,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,930,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,931,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735693593176936
74,DDM,value_scaling,wide,DEoptim,932,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,933,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,934,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,935,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,936,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,937,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,938,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,939,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,940,0.42071306724526975,1,1.298228229239178,0.9633636589343971,1,0.9752457221207174,2.6036514389800747,1.3735244017815496
74,DDM,value_scaling,wide,DEoptim,941,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,942,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,943,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,944,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,945,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,946,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,947,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,948,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,949,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,950,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.6037010534074563,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,951,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,952,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,953,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,954,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,955,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,956,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,957,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,958,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,959,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,960,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,961,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,962,0.4208720976625644,1,1.2972728902684088,0.9639652040681201,1,0.9753005326754399,2.603208931692815,1.3736084804070632
74,DDM,value_scaling,wide,DEoptim,963,0.420555621729941,1,1.2977582314153795,0.9647028102912114,1,0.9754311083635749,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,964,0.420555621729941,1,1.2977582314153795,0.9647028102912114,1,0.9754311083635749,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,965,0.420555621729941,1,1.2977582314153795,0.9647028102912114,1,0.9754311083635749,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,966,0.420555621729941,1,1.2977582314153795,0.9647028102912114,1,0.9754311083635749,2.603438925145068,1.373499982034059
74,DDM,value_scaling,wide,DEoptim,967,0.420555621729941,1,1.2977582314153795,0.9647028102912114,1,0.9754311083635749,2.603438925145068,1.373499982034059
