participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,1532,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1533,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1534,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1535,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1536,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1537,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1538,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1539,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1540,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1541,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1542,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1543,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1544,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1545,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1546,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1547,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1548,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1549,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1550,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1551,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1552,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1553,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1554,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1555,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1556,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1557,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1558,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1559,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1560,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1561,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1562,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1563,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1564,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603155156000883,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1565,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1566,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1567,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1568,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1569,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1570,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1571,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1572,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1573,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1574,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1575,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1576,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1577,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1578,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1579,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1580,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1581,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1582,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1583,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1584,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9603995874902468,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1585,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1586,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1587,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1588,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1589,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1590,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1591,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1592,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1593,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1594,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1595,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1596,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1597,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1598,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1599,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1600,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1601,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1602,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1603,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1604,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1605,0.4471439588247176,1,1.0838603932754423,1,1.066017118231617,0.9858274219598478,3.6204281479876723,0.9604566722460658,1.1461608186529861
38,DDM,time_scaling_t0,wide,DEoptim,1606,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1461835311532114
38,DDM,time_scaling_t0,wide,DEoptim,1607,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1608,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1609,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1610,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1611,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1612,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1613,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1614,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1615,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1616,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1617,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1618,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1619,0.4470289892544391,1,1.0863941597639204,1,1.0671490868425264,0.9860067352620491,3.622268507285668,0.9600178889492681,1.1460221119115777
38,DDM,time_scaling_t0,wide,DEoptim,1620,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9601023462261964,1.1460048038653823
38,DDM,time_scaling_t0,wide,DEoptim,1621,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9601023462261964,1.1460048038653823
38,DDM,time_scaling_t0,wide,DEoptim,1622,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9601023462261964,1.1460048038653823
38,DDM,time_scaling_t0,wide,DEoptim,1623,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1624,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1625,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1626,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1627,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1628,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1629,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1630,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1631,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1632,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1633,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1634,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1635,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1636,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
38,DDM,time_scaling_t0,wide,DEoptim,1637,0.44707583801803935,1,1.0833459357451725,1,1.070977645790992,0.985858151252692,3.622144021982541,0.9600507469844878,1.145807802466753
