participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,0.9985996346137669,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1267,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1268,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1269,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1270,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1271,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1272,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1273,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1274,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1275,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1276,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1277,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1278,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1279,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1280,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1281,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1282,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1283,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1284,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1285,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1286,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1287,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1288,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1289,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1290,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1291,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1292,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1293,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1294,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1295,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1296,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1297,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1298,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1299,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1300,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1301,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1302,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1303,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1304,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1305,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1306,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1307,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1308,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1309,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1310,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1311,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1312,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1313,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1314,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1315,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1316,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1317,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1318,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
46,DFT_CRT,value_scaling_t0,wide,DEoptim,1319,0.9970078632659388,1,1.0256280836631826,1.8761181266084517,1,0.9489477864732971,2.923178810103232,1.4980889159357538,1.3429060212978785,1.383841844627925
