participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_scaling,wide,DEoptim,1148,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1149,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1150,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1151,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1152,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1153,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1154,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1155,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1156,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1157,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1158,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1159,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1160,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1161,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1162,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1163,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1164,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.564199596706192
92,DDM,time_scaling,wide,DEoptim,1165,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1166,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1167,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1168,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1169,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1170,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.906872872078391,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1171,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1172,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1173,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1174,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1175,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1176,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1177,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1178,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.56405796221237
92,DDM,time_scaling,wide,DEoptim,1179,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1180,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1181,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1182,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1183,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1184,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1185,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1186,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1187,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1188,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1189,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1190,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1191,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1192,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1193,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1194,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1195,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1196,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1197,0.58273401746209,1,1.1088409231527112,1,1.0366766880157068,0.9080142801355588,0.9890473857278774,3.7078051947660775,1.564059269318125
92,DDM,time_scaling,wide,DEoptim,1198,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1199,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1200,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1201,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1202,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1203,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1204,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1205,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1206,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1207,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1208,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1209,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1210,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1211,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1212,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1213,0.5827186499006974,1,1.1103685024817254,1,1.0353453087965427,0.9054475145812262,0.9891062233653688,3.708943340915578,1.5638252773538959
92,DDM,time_scaling,wide,DEoptim,1214,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.7091431441661973,1.5639881153315038
92,DDM,time_scaling,wide,DEoptim,1215,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639881153315038
92,DDM,time_scaling,wide,DEoptim,1216,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1217,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1218,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1219,0.5831090506426847,1,1.1105338894665637,1,1.037244399953065,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1220,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1221,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1222,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1223,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1224,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1225,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1226,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1227,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1228,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1229,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1230,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1231,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1232,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1233,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1234,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1235,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1236,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1237,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1238,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1239,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1240,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.5639744640330828
92,DDM,time_scaling,wide,DEoptim,1241,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1242,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1243,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1244,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1245,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1246,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1247,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1248,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.710532186019786,1.563943151252645
92,DDM,time_scaling,wide,DEoptim,1249,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.7096406446192014,1.563871644688576
92,DDM,time_scaling,wide,DEoptim,1250,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.7096406446192014,1.563871644688576
92,DDM,time_scaling,wide,DEoptim,1251,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.7096406446192014,1.563871644688576
92,DDM,time_scaling,wide,DEoptim,1252,0.5831090506426847,1,1.1105338894665637,1,1.0352854872978081,0.9075754998584351,0.9891043749177303,3.7096406446192014,1.563871644688576
