participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_scaling_t0,wide,DEoptim,747,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4158301321153262,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,748,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4158301321153262,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,749,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,750,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,751,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,752,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,753,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,754,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,755,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,756,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,757,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4166279094603527,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,758,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,759,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,760,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,761,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,762,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,763,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,764,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,765,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,766,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,767,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140809561310027,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,768,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,769,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,770,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,771,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,772,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,773,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,774,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,775,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,776,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,777,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,778,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,779,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,780,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,781,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,782,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,783,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,784,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,785,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,786,0.6398223127169764,1,0.522499977613999,1,1.1725177016931798,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,787,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,788,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,789,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,790,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,791,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,792,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,793,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,794,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,795,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.140985812915708,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,796,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.13901137362345,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,797,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.13901137362345,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,798,0.6398223127169764,1,0.522499977613999,1,1.167856772758577,0.7824506987830478,4.13901137362345,1.4169956166048423,1.4654591687827871
35,DDM,time_scaling_t0,wide,DEoptim,799,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,800,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,801,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,802,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,803,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,804,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,805,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,806,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,807,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,808,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,809,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,810,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,811,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,812,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,813,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,814,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,815,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,816,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,817,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,818,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,819,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,820,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,821,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,822,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,823,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,824,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,825,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4178116109667227,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,826,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,827,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,828,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,829,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,830,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,831,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,832,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,833,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,834,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,835,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,836,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,837,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,838,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,839,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,840,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,841,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,842,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,843,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,844,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,845,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,846,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,847,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,848,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,849,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
35,DDM,time_scaling_t0,wide,DEoptim,850,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4659697043519948
