participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,874,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,875,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,876,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,877,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,878,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,879,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,880,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,881,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,882,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,883,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,884,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,885,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,886,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,887,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,888,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,889,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,890,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,891,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,892,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,893,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,894,0.33900920021018904,1,1.3882591278094902,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,895,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,896,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.2176614496049645,1.185403851110732
83,DDM,value_scaling,wide,DEoptim,897,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,898,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,899,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,900,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,901,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,902,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,903,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,904,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,905,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,906,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,907,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,908,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,909,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,910,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,911,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,912,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.21732360417843,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,913,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,914,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,915,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,916,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,917,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,918,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,919,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,920,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,921,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,922,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,923,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,924,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,925,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,926,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,927,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,928,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,929,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,930,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,931,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,932,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,933,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,934,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,935,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,936,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,937,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,938,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,939,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,940,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,941,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,942,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,943,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,944,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,945,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,946,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,947,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,948,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,949,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,950,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,951,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,952,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,953,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,954,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,955,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,956,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,957,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,958,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,959,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,960,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1864986945948206
83,DDM,value_scaling,wide,DEoptim,961,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,962,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,963,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,964,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,965,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,966,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,967,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,968,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,969,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,970,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,971,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,972,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,973,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,974,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,975,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,976,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,977,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,978,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.216042311347535,1.1868242764894543
83,DDM,value_scaling,wide,DEoptim,979,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.212921828409553,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,980,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.212921828409553,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,981,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.212921828409553,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,982,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.212921828409553,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,983,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,984,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,985,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,986,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,987,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,988,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,989,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,990,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,991,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,992,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,993,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,994,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,995,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,996,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,997,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,998,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,999,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,1000,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,1001,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187247251860286
83,DDM,value_scaling,wide,DEoptim,1002,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1003,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1004,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1005,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1006,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1007,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1008,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1009,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1010,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1011,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1012,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1013,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1014,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1015,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1016,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1017,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1018,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1873650918234104
83,DDM,value_scaling,wide,DEoptim,1019,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1020,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1021,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1022,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1023,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1024,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1025,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1026,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1027,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1028,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1029,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1030,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1031,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1032,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1033,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1874127771406682
83,DDM,value_scaling,wide,DEoptim,1034,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187488688109125
83,DDM,value_scaling,wide,DEoptim,1035,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187488688109125
83,DDM,value_scaling,wide,DEoptim,1036,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187488688109125
83,DDM,value_scaling,wide,DEoptim,1037,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.187488688109125
83,DDM,value_scaling,wide,DEoptim,1038,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1039,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1040,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1041,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1042,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1043,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1044,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1045,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1046,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1882489516009396
83,DDM,value_scaling,wide,DEoptim,1047,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
