participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,1240,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1241,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1242,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1243,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1244,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1245,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1246,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1247,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1248,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1249,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1250,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.538388846111227,1.282035352273171
27,DDM,time_and_value_scaling,wide,DEoptim,1251,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1252,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1253,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1254,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1255,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1256,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1257,0.718428355903719,1,0.8103356939713234,0.5591785258856798,1,1.092310471769765,0.8580756094922376,3.537031124535431,1.2834536759464383
27,DDM,time_and_value_scaling,wide,DEoptim,1258,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1259,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1260,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1261,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1262,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1263,0.708496314515456,1,0.818252211489262,0.5795026055947867,1,1.1199622653408206,0.8769772583319064,3.5443920156316873,1.2817742733396396
27,DDM,time_and_value_scaling,wide,DEoptim,1264,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1265,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1266,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1267,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1268,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1269,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1270,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1271,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1272,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1273,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1274,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1275,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1276,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1277,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1278,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1279,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1280,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1281,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1282,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1283,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1284,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1285,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1286,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1287,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1288,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1289,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1290,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1291,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1292,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1293,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1294,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1295,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1296,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1297,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1298,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1299,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1300,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1301,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1302,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1303,0.7081939057110077,1,0.7946880999198372,0.605676519769828,1,1.0856469960336785,0.8884015089862006,3.5625058140128187,1.2819854547256782
27,DDM,time_and_value_scaling,wide,DEoptim,1304,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1305,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1306,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1307,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1308,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1309,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1310,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1311,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1312,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1313,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1314,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1315,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1316,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1317,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1318,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1319,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1320,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1321,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1322,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1323,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1324,0.7052296451703063,1,0.7719347752567873,0.6064146330232747,1,1.0686993718277822,0.8912791198707917,3.543297459432052,1.2826640794545996
27,DDM,time_and_value_scaling,wide,DEoptim,1325,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1326,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1327,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1328,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1329,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1330,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1331,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1332,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1333,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1334,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1335,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
27,DDM,time_and_value_scaling,wide,DEoptim,1336,0.7129896180256201,1,0.7805950959943974,0.5832756531092229,1,1.0647743951887556,0.8745948206338228,3.540626672560974,1.282732467879021
