participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1767,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1768,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1769,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1770,0.823625737124679,1,1.003747093406556,1.2256781925587474,1,0.9310481616444642,1.0397166903246633,0.9913773356309646,2.2387230776373666,1.4291927630098349,1.366180550328084,1.3803614733282903
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1771,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1772,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1773,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1774,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1775,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1776,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.3814427910445346
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1777,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1778,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1779,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1780,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1781,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1782,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1783,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1784,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1785,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1786,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1787,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.364813289580301,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1788,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1789,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1790,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1791,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1792,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1793,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1794,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1795,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1796,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1797,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1798,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1799,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1800,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1801,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1802,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1803,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1804,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1805,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3648439616209063,1.381236210050084
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1806,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1807,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1808,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1809,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1810,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1811,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1812,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1813,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1814,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1815,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1816,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1817,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1818,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1819,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1820,0.8287338791728612,1,1.0045090087457227,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1821,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1822,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1823,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1824,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1825,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1826,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1827,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1828,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1829,0.8287338791728612,1,1.0038667504249759,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1830,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1831,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1832,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1833,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1834,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1835,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1836,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1837,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4293861274171225,1.3649616520336816,1.3799308867307865
86,DDM,time_and_value_scaling_t0,wide,DEoptim,1838,0.8287338791728612,1,1.0040732651135191,1.1363716778024318,1,0.9288454100125179,1.0565625958995273,0.9867651840342371,2.2371653097878914,1.4294768511015559,1.3649616520336816,1.3799308867307865
