participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
42,DDM,value_scaling_t0,wide,DEoptim,652,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,653,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,654,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,655,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,656,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,657,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,658,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,659,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,660,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,661,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,662,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,663,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,664,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,665,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,666,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,667,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,668,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,669,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,670,0.614825067473268,1,1.0099928174363002,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,671,0.614825067473268,1,1.0095587880532166,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,672,0.614825067473268,1,1.0095587880532166,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,673,0.614825067473268,1,1.0095587880532166,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,674,0.614825067473268,1,1.0095587880532166,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,675,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,676,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,677,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,678,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,679,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,680,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,681,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,682,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,683,0.614825067473268,1,1.0096420045588061,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,684,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,685,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,686,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,687,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8452248977102514,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,688,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.219700256092123,1.3564485550320542,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,689,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.3531633872830071,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,690,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.3531633872830071,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,691,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.3531633872830071,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,692,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,693,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,694,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,695,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,696,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,697,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,698,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,699,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,700,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,701,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,702,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,703,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,704,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,705,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,706,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,707,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,708,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,709,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,710,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,711,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,712,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,713,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,714,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.378867437611577
42,DDM,value_scaling_t0,wide,DEoptim,715,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,716,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,717,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,718,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,719,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,720,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,721,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,722,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,723,0.614825067473268,1,1.0096154834641693,0.9915470570471699,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,724,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,725,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,726,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,727,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,728,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,729,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,730,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,731,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,732,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,733,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,734,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,735,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,736,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,737,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3751657735969427
42,DDM,value_scaling_t0,wide,DEoptim,738,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,739,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,740,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,741,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,742,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,743,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,744,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
