participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,910,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,911,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,912,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,913,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,914,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,915,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,916,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,917,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,918,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,919,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,920,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,921,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,922,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,923,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,924,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,925,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,926,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,927,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,928,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,929,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,930,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,931,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,932,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,933,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,934,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,935,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,936,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,937,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,938,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,939,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,940,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,941,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,942,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,943,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,944,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,945,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,946,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,947,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,948,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,949,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,950,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,951,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,952,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,953,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,954,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,955,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,956,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,957,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,958,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,959,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,960,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,961,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,962,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,963,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,964,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,965,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,966,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,967,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,968,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,969,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,970,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,971,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,972,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,973,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,974,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,975,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,976,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,977,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,978,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,979,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,980,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,981,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,982,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,983,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,984,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,985,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,986,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,987,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,988,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,989,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,990,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,991,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,992,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,993,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,994,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
86,DDM,time_and_value_scaling,wide,DEoptim,995,0.8241499392861038,1,1.003078844961824,1.218634912736648,1,0.9721420934542307,1.069048962893844,0.9913508581796503,2.244335541638134,1.3860364342859754
